날짜,시도,시군구,지표,거래구분,값
2012-11-19,울산,울주군,가격지수,전세,90.3894
2012-11-26,울산,울주군,가격지수,전세,90.3582
2012-12-03,울산,울주군,가격지수,전세,90.5085
2012-12-10,울산,울주군,가격지수,전세,90.3636
2012-12-17,울산,울주군,가격지수,전세,90.5365
2012-12-24,울산,울주군,가격지수,전세,90.5814
2012-12-31,울산,울주군,가격지수,전세,90.6538
2013-01-07,울산,울주군,가격지수,전세,90.6574
2013-01-14,울산,울주군,가격지수,전세,90.6701
2013-01-21,울산,울주군,가격지수,전세,90.7587
2013-01-28,울산,울주군,가격지수,전세,90.8644
2013-02-04,울산,울주군,가격지수,전세,90.9067
2013-02-11,울산,울주군,가격지수,전세,90.8831
2013-02-18,울산,울주군,가격지수,전세,90.9142
2013-02-25,울산,울주군,가격지수,전세,91.0045
2013-03-04,울산,울주군,가격지수,전세,91.13
2013-03-11,울산,울주군,가격지수,전세,91.2497
2013-03-18,울산,울주군,가격지수,전세,91.3217
2013-03-25,울산,울주군,가격지수,전세,91.3972
2013-04-01,울산,울주군,가격지수,전세,91.462
2013-04-08,울산,울주군,가격지수,전세,91.5386
2013-04-15,울산,울주군,가격지수,전세,91.6621
2013-04-22,울산,울주군,가격지수,전세,91.645
2013-04-29,울산,울주군,가격지수,전세,91.7133
2013-05-06,울산,울주군,가격지수,전세,91.7002
2013-05-13,울산,울주군,가격지수,전세,91.7441
2013-05-20,울산,울주군,가격지수,전세,91.6972
2013-05-27,울산,울주군,가격지수,전세,91.7423
2013-06-03,울산,울주군,가격지수,전세,91.9155
2013-06-10,울산,울주군,가격지수,전세,92.0548
2013-06-17,울산,울주군,가격지수,전세,92.233
2013-06-24,울산,울주군,가격지수,전세,92.279
2013-07-01,울산,울주군,가격지수,전세,92.2966
2013-07-08,울산,울주군,가격지수,전세,92.406
2013-07-15,울산,울주군,가격지수,전세,92.5598
2013-07-22,울산,울주군,가격지수,전세,92.6585
2013-07-29,울산,울주군,가격지수,전세,92.6759
2013-08-05,울산,울주군,가격지수,전세,92.7494
2013-08-12,울산,울주군,가격지수,전세,92.8846
2013-08-19,울산,울주군,가격지수,전세,93.0072
2013-08-26,울산,울주군,가격지수,전세,93.0509
2013-09-02,울산,울주군,가격지수,전세,93.0596
2013-09-09,울산,울주군,가격지수,전세,93.0947
2013-09-16,울산,울주군,가격지수,전세,93.178
2013-09-23,울산,울주군,가격지수,전세,93.2415
2013-09-30,울산,울주군,가격지수,전세,93.2835
2013-10-07,울산,울주군,가격지수,전세,93.2889
2013-10-14,울산,울주군,가격지수,전세,93.364
2013-10-21,울산,울주군,가격지수,전세,93.5257
2013-10-28,울산,울주군,가격지수,전세,93.6043
2013-11-04,울산,울주군,가격지수,전세,93.6437
2013-11-11,울산,울주군,가격지수,전세,93.7931
2013-11-18,울산,울주군,가격지수,전세,93.9893
2013-11-25,울산,울주군,가격지수,전세,94.0797
2013-12-02,울산,울주군,가격지수,전세,93.9752
2013-12-09,울산,울주군,가격지수,전세,93.9423
2013-12-16,울산,울주군,가격지수,전세,94.0317
2013-12-23,울산,울주군,가격지수,전세,94.0353
2013-12-30,울산,울주군,가격지수,전세,94.069
2014-01-06,울산,울주군,가격지수,전세,94.0719
2014-01-13,울산,울주군,가격지수,전세,94.0269
2014-01-20,울산,울주군,가격지수,전세,94.058
2014-01-27,울산,울주군,가격지수,전세,94.0916
2014-02-03,울산,울주군,가격지수,전세,94.0429
2014-02-10,울산,울주군,가격지수,전세,94.0564
2014-02-17,울산,울주군,가격지수,전세,94.1909
2014-02-24,울산,울주군,가격지수,전세,94.2216
2014-03-03,울산,울주군,가격지수,전세,94.2064
2014-03-10,울산,울주군,가격지수,전세,94.2898
2014-03-17,울산,울주군,가격지수,전세,94.3329
2014-03-24,울산,울주군,가격지수,전세,94.3766
2014-03-31,울산,울주군,가격지수,전세,94.355
2014-04-07,울산,울주군,가격지수,전세,94.3232
2014-04-14,울산,울주군,가격지수,전세,94.2581
2014-04-21,울산,울주군,가격지수,전세,94.2137
2014-04-28,울산,울주군,가격지수,전세,94.1622
2014-05-05,울산,울주군,가격지수,전세,94.1672
2014-05-12,울산,울주군,가격지수,전세,94.2163
2014-05-19,울산,울주군,가격지수,전세,94.2352
2014-05-26,울산,울주군,가격지수,전세,94.1982
2014-06-02,울산,울주군,가격지수,전세,94.2
2014-06-09,울산,울주군,가격지수,전세,94.1683
2014-06-16,울산,울주군,가격지수,전세,94.1068
2014-06-23,울산,울주군,가격지수,전세,94.1237
2014-06-30,울산,울주군,가격지수,전세,94.1237
2014-07-07,울산,울주군,가격지수,전세,94.1111
2014-07-14,울산,울주군,가격지수,전세,94.118
2014-07-21,울산,울주군,가격지수,전세,94.1302
2014-07-28,울산,울주군,가격지수,전세,94.1654
2014-08-04,울산,울주군,가격지수,전세,94.1725
2014-08-11,울산,울주군,가격지수,전세,94.2485
2014-08-18,울산,울주군,가격지수,전세,94.2792
2014-08-25,울산,울주군,가격지수,전세,94.2861
2014-09-01,울산,울주군,가격지수,전세,94.3218
2014-09-08,울산,울주군,가격지수,전세,94.3623
2014-09-15,울산,울주군,가격지수,전세,94.3824
2014-09-22,울산,울주군,가격지수,전세,94.3938
2014-09-29,울산,울주군,가격지수,전세,94.4186
2014-10-06,울산,울주군,가격지수,전세,94.4916
2014-10-13,울산,울주군,가격지수,전세,94.524
2014-10-20,울산,울주군,가격지수,전세,94.5816
2014-10-27,울산,울주군,가격지수,전세,94.6148
2014-11-03,울산,울주군,가격지수,전세,94.6856
2014-11-10,울산,울주군,가격지수,전세,94.8293
2014-11-17,울산,울주군,가격지수,전세,94.8759
2014-11-24,울산,울주군,가격지수,전세,94.9436
2014-12-01,울산,울주군,가격지수,전세,95.0
2014-12-08,울산,울주군,가격지수,전세,95.0069
2014-12-15,울산,울주군,가격지수,전세,95.0807
2014-12-22,울산,울주군,가격지수,전세,95.0876
2014-12-29,울산,울주군,가격지수,전세,95.0945
2015-01-05,울산,울주군,가격지수,전세,95.2059
2015-01-12,울산,울주군,가격지수,전세,95.2515
2015-01-19,울산,울주군,가격지수,전세,95.3971
