날짜,시도,시군구,지표,거래구분,값
2013-10-28,광주,광산구,가격지수,전세,81.5164
2013-11-04,광주,광산구,가격지수,전세,82.1696
2013-11-11,광주,광산구,가격지수,전세,82.1782
2013-11-18,광주,광산구,가격지수,전세,82.1751
2013-11-25,광주,광산구,가격지수,전세,82.1751
2013-12-02,광주,광산구,가격지수,전세,82.1751
2013-12-09,광주,광산구,가격지수,전세,82.1751
2013-12-16,광주,광산구,가격지수,전세,82.1751
2013-12-23,광주,광산구,가격지수,전세,82.1751
2013-12-30,광주,광산구,가격지수,전세,82.1751
2014-01-06,광주,광산구,가격지수,전세,82.1751
2014-01-13,광주,광산구,가격지수,전세,82.1751
2014-01-20,광주,광산구,가격지수,전세,82.2304
2014-01-27,광주,광산구,가격지수,전세,82.2767
2014-02-03,광주,광산구,가격지수,전세,82.4241
2014-02-10,광주,광산구,가격지수,전세,82.4577
2014-02-17,광주,광산구,가격지수,전세,82.6946
2014-02-24,광주,광산구,가격지수,전세,82.8572
2014-03-03,광주,광산구,가격지수,전세,82.9298
2014-03-10,광주,광산구,가격지수,전세,82.9605
2014-03-17,광주,광산구,가격지수,전세,82.9836
2014-03-24,광주,광산구,가격지수,전세,82.9743
2014-03-31,광주,광산구,가격지수,전세,82.9694
2014-04-07,광주,광산구,가격지수,전세,82.9624
2014-04-14,광주,광산구,가격지수,전세,82.9597
2014-04-21,광주,광산구,가격지수,전세,83.0174
2014-04-28,광주,광산구,가격지수,전세,83.0114
2014-05-05,광주,광산구,가격지수,전세,83.0165
2014-05-12,광주,광산구,가격지수,전세,83.0061
2014-05-19,광주,광산구,가격지수,전세,83.0278
2014-05-26,광주,광산구,가격지수,전세,83.056
2014-06-02,광주,광산구,가격지수,전세,83.0569
2014-06-09,광주,광산구,가격지수,전세,83.1007
2014-06-16,광주,광산구,가격지수,전세,83.1261
2014-06-23,광주,광산구,가격지수,전세,83.1269
2014-06-30,광주,광산구,가격지수,전세,83.2706
2014-07-07,광주,광산구,가격지수,전세,83.2677
2014-07-14,광주,광산구,가격지수,전세,83.1616
2014-07-21,광주,광산구,가격지수,전세,83.1322
2014-07-28,광주,광산구,가격지수,전세,83.224
2014-08-04,광주,광산구,가격지수,전세,83.2903
2014-08-11,광주,광산구,가격지수,전세,83.3056
2014-08-18,광주,광산구,가격지수,전세,83.4016
2014-08-25,광주,광산구,가격지수,전세,83.4079
2014-09-01,광주,광산구,가격지수,전세,83.4335
2014-09-08,광주,광산구,가격지수,전세,83.4558
2014-09-15,광주,광산구,가격지수,전세,83.4884
2014-09-22,광주,광산구,가격지수,전세,83.4884
2014-09-29,광주,광산구,가격지수,전세,83.4799
2014-10-06,광주,광산구,가격지수,전세,83.4989
2014-10-13,광주,광산구,가격지수,전세,83.5387
2014-10-20,광주,광산구,가격지수,전세,83.5403
2014-10-27,광주,광산구,가격지수,전세,83.7383
2014-11-03,광주,광산구,가격지수,전세,83.7744
2014-11-10,광주,광산구,가격지수,전세,83.7734
2014-11-17,광주,광산구,가격지수,전세,83.8332
2014-11-24,광주,광산구,가격지수,전세,83.8763
2014-12-01,광주,광산구,가격지수,전세,83.9878
2014-12-08,광주,광산구,가격지수,전세,83.9839
2014-12-15,광주,광산구,가격지수,전세,83.9855
2014-12-22,광주,광산구,가격지수,전세,83.9898
2014-12-29,광주,광산구,가격지수,전세,83.9964
2015-01-05,광주,광산구,가격지수,전세,84.0849
2015-01-12,광주,광산구,가격지수,전세,84.2515
2015-01-19,광주,광산구,가격지수,전세,84.3178
2015-01-26,광주,광산구,가격지수,전세,84.3882
2015-02-02,광주,광산구,가격지수,전세,84.4159
2015-02-09,광주,광산구,가격지수,전세,84.372
2015-02-16,광주,광산구,가격지수,전세,84.5053
2015-02-23,광주,광산구,가격지수,전세,84.6531
2015-03-02,광주,광산구,가격지수,전세,84.7439
2015-03-09,광주,광산구,가격지수,전세,84.9746
2015-03-16,광주,광산구,가격지수,전세,85.4349
2015-03-23,광주,광산구,가격지수,전세,85.7178
2015-03-30,광주,광산구,가격지수,전세,86.0284
2015-04-06,광주,광산구,가격지수,전세,86.2405
2015-04-13,광주,광산구,가격지수,전세,87.0726
2015-04-20,광주,광산구,가격지수,전세,87.9708
2015-04-27,광주,광산구,가격지수,전세,88.255
2015-05-04,광주,광산구,가격지수,전세,88.6884
2015-05-11,광주,광산구,가격지수,전세,88.9626
2015-05-18,광주,광산구,가격지수,전세,89.238
2015-05-25,광주,광산구,가격지수,전세,89.7353
2015-06-01,광주,광산구,가격지수,전세,90.1193
2015-06-08,광주,광산구,가격지수,전세,90.5753
2015-06-15,광주,광산구,가격지수,전세,91.1023
2015-06-22,광주,광산구,가격지수,전세,91.56
2015-06-29,광주,광산구,가격지수,전세,91.9678
2015-07-06,광주,광산구,가격지수,전세,92.3471
2015-07-13,광주,광산구,가격지수,전세,92.4439
2015-07-20,광주,광산구,가격지수,전세,92.5726
2015-07-27,광주,광산구,가격지수,전세,92.6976
2015-08-03,광주,광산구,가격지수,전세,92.9703
2015-08-10,광주,광산구,가격지수,전세,93.0752
2015-08-17,광주,광산구,가격지수,전세,93.0931
2015-08-24,광주,광산구,가격지수,전세,93.1611
2015-08-31,광주,광산구,가격지수,전세,93.1868
2015-09-07,광주,광산구,가격지수,전세,93.3467
2015-09-14,광주,광산구,가격지수,전세,93.4859
2015-09-21,광주,광산구,가격지수,전세,93.6185
2015-09-28,광주,광산구,가격지수,전세,93.8226
2015-10-05,광주,광산구,가격지수,전세,93.9902
2015-10-12,광주,광산구,가격지수,전세,94.0736
2015-10-19,광주,광산구,가격지수,전세,94.337
2015-10-26,광주,광산구,가격지수,전세,94.7342
2015-11-02,광주,광산구,가격지수,전세,95.2496
2015-11-09,광주,광산구,가격지수,전세,95.451
2015-11-16,광주,광산구,가격지수,전세,95.571
2015-11-23,광주,광산구,가격지수,전세,95.6367
2015-11-30,광주,광산구,가격지수,전세,95.7251
2015-12-07,광주,광산구,가격지수,전세,95.9089
2015-12-14,광주,광산구,가격지수,전세,95.9442
2015-12-21,광주,광산구,가격지수,전세,95.9639
2015-12-28,광주,광산구,가격지수,전세,96.1182
2016-01-04,광주,광산구,가격지수,전세,96.1421
2016-01-11,광주,광산구,가격지수,전세,96.1718
2016-01-18,광주,광산구,가격지수,전세,96.1083
2016-01-25,광주,광산구,가격지수,전세,96.1069
2016-02-01,광주,광산구,가격지수,전세,96.0873
2016-02-08,광주,광산구,가격지수,전세,96.1295
2016-02-15,광주,광산구,가격지수,전세,96.2698
2016-02-22,광주,광산구,가격지수,전세,96.3238
2016-02-29,광주,광산구,가격지수,전세,96.3944
2016-03-07,광주,광산구,가격지수,전세,96.441
2016-03-14,광주,광산구,가격지수,전세,96.6952
2016-03-21,광주,광산구,가격지수,전세,96.8021
2016-03-28,광주,광산구,가격지수,전세,96.897
2016-04-04,광주,광산구,가격지수,전세,97.0516
2016-04-11,광주,광산구,가격지수,전세,97.2132
2016-04-18,광주,광산구,가격지수,전세,97.3865
2016-04-25,광주,광산구,가격지수,전세,97.4832
2016-05-02,광주,광산구,가격지수,전세,97.503
2016-05-09,광주,광산구,가격지수,전세,97.5262
2016-05-16,광주,광산구,가격지수,전세,97.5279
2016-05-23,광주,광산구,가격지수,전세,97.6146
2016-05-30,광주,광산구,가격지수,전세,97.6119
2016-06-06,광주,광산구,가격지수,전세,97.6318
2016-06-13,광주,광산구,가격지수,전세,97.6318
2016-06-20,광주,광산구,가격지수,전세,97.5653
2016-06-27,광주,광산구,가격지수,전세,97.5287
2016-07-04,광주,광산구,가격지수,전세,97.5069
2016-07-11,광주,광산구,가격지수,전세,97.5289
2016-07-18,광주,광산구,가격지수,전세,97.5017
2016-07-25,광주,광산구,가격지수,전세,97.4683
2016-08-01,광주,광산구,가격지수,전세,97.4656
2016-08-08,광주,광산구,가격지수,전세,97.481
2016-08-15,광주,광산구,가격지수,전세,97.481
2016-08-22,광주,광산구,가격지수,전세,97.4796
2016-08-29,광주,광산구,가격지수,전세,97.4732
2016-09-05,광주,광산구,가격지수,전세,97.4766
2016-09-12,광주,광산구,가격지수,전세,97.5073
2016-09-19,광주,광산구,가격지수,전세,97.4972
2016-09-26,광주,광산구,가격지수,전세,97.5661
2016-10-03,광주,광산구,가격지수,전세,97.5992
2016-10-10,광주,광산구,가격지수,전세,97.5992
2016-10-17,광주,광산구,가격지수,전세,97.6741
2016-10-24,광주,광산구,가격지수,전세,97.706
2016-10-31,광주,광산구,가격지수,전세,97.8062
2016-11-07,광주,광산구,가격지수,전세,97.8262
2016-11-14,광주,광산구,가격지수,전세,97.8262
2016-11-21,광주,광산구,가격지수,전세,97.8933
2016-11-28,광주,광산구,가격지수,전세,97.9664
2016-12-05,광주,광산구,가격지수,전세,98.0424
2016-12-12,광주,광산구,가격지수,전세,98.1267
2016-12-19,광주,광산구,가격지수,전세,98.1908
2016-12-26,광주,광산구,가격지수,전세,98.2482
2017-01-02,광주,광산구,가격지수,전세,98.3007
2017-01-09,광주,광산구,가격지수,전세,98.3187
2017-01-16,광주,광산구,가격지수,전세,98.3221
2017-01-23,광주,광산구,가격지수,전세,98.3488
2017-01-30,광주,광산구,가격지수,전세,98.354
2017-02-06,광주,광산구,가격지수,전세,98.3791
2017-02-13,광주,광산구,가격지수,전세,98.4465
2017-02-20,광주,광산구,가격지수,전세,98.4641
2017-02-27,광주,광산구,가격지수,전세,98.5093
2017-03-06,광주,광산구,가격지수,전세,98.5468
2017-03-13,광주,광산구,가격지수,전세,98.5767
2017-03-20,광주,광산구,가격지수,전세,98.6205
2017-03-27,광주,광산구,가격지수,전세,98.661
2017-04-03,광주,광산구,가격지수,전세,98.7032
2017-04-10,광주,광산구,가격지수,전세,98.7597
2017-04-17,광주,광산구,가격지수,전세,98.7636
2017-04-24,광주,광산구,가격지수,전세,98.7966
2017-05-01,광주,광산구,가격지수,전세,98.8041
2017-05-08,광주,광산구,가격지수,전세,98.8738
2017-05-15,광주,광산구,가격지수,전세,98.8867
2017-05-22,광주,광산구,가격지수,전세,98.7628
2017-05-29,광주,광산구,가격지수,전세,98.8234
2017-06-05,광주,광산구,가격지수,전세,98.8824
2017-06-12,광주,광산구,가격지수,전세,98.858
2017-06-19,광주,광산구,가격지수,전세,98.9229
2017-06-26,광주,광산구,가격지수,전세,99.0104
2017-07-03,광주,광산구,가격지수,전세,99.0133
2017-07-10,광주,광산구,가격지수,전세,99.1128
2017-07-17,광주,광산구,가격지수,전세,99.181
2017-07-24,광주,광산구,가격지수,전세,99.2956
2017-07-31,광주,광산구,가격지수,전세,99.3153
2017-08-07,광주,광산구,가격지수,전세,99.2793
2017-08-14,광주,광산구,가격지수,전세,99.2015
2017-08-21,광주,광산구,가격지수,전세,99.2039
2017-08-28,광주,광산구,가격지수,전세,99.1614
2017-09-04,광주,광산구,가격지수,전세,99.2428
2017-09-11,광주,광산구,가격지수,전세,99.3316
2017-09-18,광주,광산구,가격지수,전세,99.4476
2017-09-25,광주,광산구,가격지수,전세,99.4157
2017-10-09,광주,광산구,가격지수,전세,99.6019
2017-10-16,광주,광산구,가격지수,전세,99.6497
2017-10-23,광주,광산구,가격지수,전세,99.6776
2017-10-30,광주,광산구,가격지수,전세,99.7104
2017-11-06,광주,광산구,가격지수,전세,99.6986
2017-11-13,광주,광산구,가격지수,전세,99.7644
2017-11-20,광주,광산구,가격지수,전세,99.7595
2017-11-27,광주,광산구,가격지수,전세,99.8256
2017-12-04,광주,광산구,가격지수,전세,99.9236
2017-12-11,광주,광산구,가격지수,전세,99.9515
2017-12-18,광주,광산구,가격지수,전세,99.9792
2017-12-25,광주,광산구,가격지수,전세,99.9293
2018-01-01,광주,광산구,가격지수,전세,100.0341
2018-01-08,광주,광산구,가격지수,전세,100.0341
2018-01-15,광주,광산구,가격지수,전세,100.1919
2018-01-22,광주,광산구,가격지수,전세,100.1689
2018-01-29,광주,광산구,가격지수,전세,100.218
2018-02-05,광주,광산구,가격지수,전세,100.2248
2018-02-12,광주,광산구,가격지수,전세,100.2248
2018-02-19,광주,광산구,가격지수,전세,100.2248
2018-02-26,광주,광산구,가격지수,전세,100.2248
2018-03-05,광주,광산구,가격지수,전세,100.2248
2018-03-12,광주,광산구,가격지수,전세,100.178
2018-03-19,광주,광산구,가격지수,전세,100.1955
2018-03-26,광주,광산구,가격지수,전세,100.2262
2018-04-02,광주,광산구,가격지수,전세,100.3051
2018-04-09,광주,광산구,가격지수,전세,100.4213
2018-04-16,광주,광산구,가격지수,전세,100.4516
2018-04-23,광주,광산구,가격지수,전세,100.4899
2018-04-30,광주,광산구,가격지수,전세,100.6655
2018-05-07,광주,광산구,가격지수,전세,100.6352
2018-05-14,광주,광산구,가격지수,전세,100.6352
2018-05-21,광주,광산구,가격지수,전세,100.5891
2018-05-28,광주,광산구,가격지수,전세,100.5891
2018-06-04,광주,광산구,가격지수,전세,100.5891
2018-06-11,광주,광산구,가격지수,전세,100.5891
2018-06-18,광주,광산구,가격지수,전세,100.6375
2018-06-25,광주,광산구,가격지수,전세,100.6685
2018-07-02,광주,광산구,가격지수,전세,100.6019
2018-07-09,광주,광산구,가격지수,전세,100.6509
2018-07-16,광주,광산구,가격지수,전세,100.6509
2018-07-23,광주,광산구,가격지수,전세,100.6631
2018-07-30,광주,광산구,가격지수,전세,100.7238
2018-08-06,광주,광산구,가격지수,전세,100.6729
2018-08-13,광주,광산구,가격지수,전세,100.7008
2018-08-20,광주,광산구,가격지수,전세,100.5974
2018-08-27,광주,광산구,가격지수,전세,100.5899
2018-09-03,광주,광산구,가격지수,전세,100.617
2018-09-10,광주,광산구,가격지수,전세,100.617
2018-09-17,광주,광산구,가격지수,전세,100.617
2018-09-24,광주,광산구,가격지수,전세,100.6439
2018-10-01,광주,광산구,가격지수,전세,100.7953
2018-10-08,광주,광산구,가격지수,전세,100.8636
2018-10-15,광주,광산구,가격지수,전세,100.9303
2018-10-22,광주,광산구,가격지수,전세,100.9303
2018-10-29,광주,광산구,가격지수,전세,100.9578
2018-11-05,광주,광산구,가격지수,전세,100.9578
2018-11-12,광주,광산구,가격지수,전세,100.9578
2018-11-19,광주,광산구,가격지수,전세,100.9578
2018-11-26,광주,광산구,가격지수,전세,100.9049
2018-12-03,광주,광산구,가격지수,전세,100.9049
2018-12-10,광주,광산구,가격지수,전세,100.9049
2018-12-17,광주,광산구,가격지수,전세,100.8301
2018-12-24,광주,광산구,가격지수,전세,100.8641
2018-12-31,광주,광산구,가격지수,전세,100.8946
2019-01-07,광주,광산구,가격지수,전세,100.8946
2019-01-14,광주,광산구,가격지수,전세,100.8946
