날짜,시도,시군구,지표,거래구분,값
2022-11-01,충북,음성군,전세가율,-,71.3489
2022-12-01,충북,음성군,전세가율,-,71.6797
2023-01-01,충북,음성군,전세가율,-,71.6259
2023-02-01,충북,음성군,전세가율,-,71.9086
2023-03-01,충북,음성군,전세가율,-,72.8057
2023-04-01,충북,음성군,전세가율,-,72.5574
2023-05-01,충북,음성군,전세가율,-,72.5172
2023-06-01,충북,음성군,전세가율,-,72.4785
2023-07-01,충북,음성군,전세가율,-,72.4781
2023-08-01,충북,음성군,전세가율,-,72.4796
2023-09-01,충북,음성군,전세가율,-,72.4796
2023-10-01,충북,음성군,전세가율,-,72.5318
2023-11-01,충북,음성군,전세가율,-,72.5491
2023-12-01,충북,음성군,전세가율,-,72.5224
2024-01-01,충북,음성군,전세가율,-,72.5338
2024-02-01,충북,음성군,전세가율,-,72.3693
2024-03-01,충북,음성군,전세가율,-,72.2531
2024-04-01,충북,음성군,전세가율,-,71.9893
2024-05-01,충북,음성군,전세가율,-,71.1745
2024-06-01,충북,음성군,전세가율,-,71.2228
2024-07-01,충북,음성군,전세가율,-,71.4906
2024-08-01,충북,음성군,전세가율,-,71.464
2024-09-01,충북,음성군,전세가율,-,71.4921
2024-10-01,충북,음성군,전세가율,-,71.4932
2024-11-01,충북,음성군,전세가율,-,71.9135
2024-12-01,충북,음성군,전세가율,-,72.322
2025-01-01,충북,음성군,전세가율,-,72.3579
2025-02-01,충북,음성군,전세가율,-,72.2552
2025-03-01,충북,음성군,전세가율,-,72.2489
2025-04-01,충북,음성군,전세가율,-,71.9094
2025-05-01,충북,음성군,전세가율,-,72.1435
2025-06-01,충북,음성군,전세가율,-,72.2826
2025-07-01,충북,음성군,전세가율,-,72.4578
2025-08-01,충북,음성군,전세가율,-,73.0164
2025-09-01,충북,음성군,전세가율,-,73.1076
2025-10-01,충북,음성군,전세가율,-,73.6191
2025-11-01,충북,음성군,전세가율,-,73.5485
2025-12-01,충북,음성군,전세가율,-,73.5087
2026-01-01,충북,음성군,전세가율,-,73.4868
2026-02-01,충북,음성군,전세가율,-,73.5115
2026-03-01,충북,음성군,전세가율,-,73.5888
2026-04-01,충북,음성군,전세가율,-,73.7195
2026-05-01,충북,음성군,전세가율,-,73.8378
2026-06-01,충북,음성군,전세가율,-,74.0806
2022-01-01,충북,제천시,전세가율,-,73.6876
2022-02-01,충북,제천시,전세가율,-,74.1877
2022-03-01,충북,제천시,전세가율,-,74.1716
2022-04-01,충북,제천시,전세가율,-,74.0203
2022-05-01,충북,제천시,전세가율,-,73.4889
2022-06-01,충북,제천시,전세가율,-,73.2117
2022-07-01,충북,제천시,전세가율,-,73.1025
2022-08-01,충북,제천시,전세가율,-,72.9725
2022-09-01,충북,제천시,전세가율,-,73.2084
2022-10-01,충북,제천시,전세가율,-,73.6031
2022-11-01,충북,제천시,전세가율,-,73.705
2022-12-01,충북,제천시,전세가율,-,74.096
2023-01-01,충북,제천시,전세가율,-,74.3592
2023-02-01,충북,제천시,전세가율,-,74.462
2023-03-01,충북,제천시,전세가율,-,74.8329
2023-04-01,충북,제천시,전세가율,-,74.9884
2023-05-01,충북,제천시,전세가율,-,75.3948
2023-06-01,충북,제천시,전세가율,-,75.3995
2023-07-01,충북,제천시,전세가율,-,75.4668
2023-08-01,충북,제천시,전세가율,-,75.6013
2023-09-01,충북,제천시,전세가율,-,75.52
2023-10-01,충북,제천시,전세가율,-,75.4279
2023-11-01,충북,제천시,전세가율,-,75.4221
2023-12-01,충북,제천시,전세가율,-,75.1777
2024-01-01,충북,제천시,전세가율,-,75.3233
2024-02-01,충북,제천시,전세가율,-,75.3578
2024-03-01,충북,제천시,전세가율,-,75.2844
2024-04-01,충북,제천시,전세가율,-,75.1957
2024-05-01,충북,제천시,전세가율,-,75.3704
2024-06-01,충북,제천시,전세가율,-,75.5873
2024-07-01,충북,제천시,전세가율,-,75.5631
2024-08-01,충북,제천시,전세가율,-,75.5811
2024-09-01,충북,제천시,전세가율,-,75.6228
2024-10-01,충북,제천시,전세가율,-,75.8193
2024-11-01,충북,제천시,전세가율,-,75.5534
2024-12-01,충북,제천시,전세가율,-,75.3984
2025-01-01,충북,제천시,전세가율,-,75.5864
2025-02-01,충북,제천시,전세가율,-,75.8124
2025-03-01,충북,제천시,전세가율,-,76.4555
2025-04-01,충북,제천시,전세가율,-,77.0323
2025-05-01,충북,제천시,전세가율,-,77.0326
2025-06-01,충북,제천시,전세가율,-,76.9656
2025-07-01,충북,제천시,전세가율,-,77.0246
2025-08-01,충북,제천시,전세가율,-,76.9922
2025-09-01,충북,제천시,전세가율,-,76.9855
2025-10-01,충북,제천시,전세가율,-,77.0373
2025-11-01,충북,제천시,전세가율,-,77.064
2025-12-01,충북,제천시,전세가율,-,76.9953
2026-01-01,충북,제천시,전세가율,-,77.1605
2026-02-01,충북,제천시,전세가율,-,77.2318
2026-03-01,충북,제천시,전세가율,-,77.2079
2026-04-01,충북,제천시,전세가율,-,77.3607
2026-05-01,충북,제천시,전세가율,-,77.4996
2026-06-01,충북,제천시,전세가율,-,77.8566
2022-11-01,충북,증평군,전세가율,-,76.3787
2022-12-01,충북,증평군,전세가율,-,77.6361
2023-01-01,충북,증평군,전세가율,-,77.6511
2023-02-01,충북,증평군,전세가율,-,77.6131
2023-03-01,충북,증평군,전세가율,-,77.7437
2023-04-01,충북,증평군,전세가율,-,77.3099
2023-05-01,충북,증평군,전세가율,-,77.1134
2023-06-01,충북,증평군,전세가율,-,77.0996
2023-07-01,충북,증평군,전세가율,-,77.227
2023-08-01,충북,증평군,전세가율,-,77.1186
2023-09-01,충북,증평군,전세가율,-,77.0858
2023-10-01,충북,증평군,전세가율,-,77.2621
2023-11-01,충북,증평군,전세가율,-,77.2621
2023-12-01,충북,증평군,전세가율,-,77.3225
2024-01-01,충북,증평군,전세가율,-,77.3295
2024-02-01,충북,증평군,전세가율,-,77.3008
2024-03-01,충북,증평군,전세가율,-,77.2776
2024-04-01,충북,증평군,전세가율,-,76.9542
2024-05-01,충북,증평군,전세가율,-,77.1157
2024-06-01,충북,증평군,전세가율,-,77.254
2024-07-01,충북,증평군,전세가율,-,77.2939
2024-08-01,충북,증평군,전세가율,-,77.1959
2024-09-01,충북,증평군,전세가율,-,77.1959
2024-10-01,충북,증평군,전세가율,-,76.9114
2024-11-01,충북,증평군,전세가율,-,76.6833
2024-12-01,충북,증평군,전세가율,-,76.3993
2025-01-01,충북,증평군,전세가율,-,76.6399
2025-02-01,충북,증평군,전세가율,-,76.5479
2025-03-01,충북,증평군,전세가율,-,76.485
2025-04-01,충북,증평군,전세가율,-,76.4307
2025-05-01,충북,증평군,전세가율,-,76.3817
2025-06-01,충북,증평군,전세가율,-,76.3817
2025-07-01,충북,증평군,전세가율,-,75.8988
2025-08-01,충북,증평군,전세가율,-,75.8351
2025-09-01,충북,증평군,전세가율,-,76.0261
2025-10-01,충북,증평군,전세가율,-,76.089
2025-11-01,충북,증평군,전세가율,-,76.0886
2025-12-01,충북,증평군,전세가율,-,76.2116
2026-01-01,충북,증평군,전세가율,-,76.2116
2026-02-01,충북,증평군,전세가율,-,76.251
2026-03-01,충북,증평군,전세가율,-,75.9652
2026-04-01,충북,증평군,전세가율,-,75.9477
2026-05-01,충북,증평군,전세가율,-,75.6056
2026-06-01,충북,증평군,전세가율,-,75.1223
2022-11-01,충북,진천군,전세가율,-,74.4108
2022-12-01,충북,진천군,전세가율,-,74.4063
2023-01-01,충북,진천군,전세가율,-,74.9613
2023-02-01,충북,진천군,전세가율,-,75.7022
2023-03-01,충북,진천군,전세가율,-,76.1252
2023-04-01,충북,진천군,전세가율,-,76.0715
2023-05-01,충북,진천군,전세가율,-,75.3148
2023-06-01,충북,진천군,전세가율,-,75.3941
2023-07-01,충북,진천군,전세가율,-,75.5082
2023-08-01,충북,진천군,전세가율,-,75.3686
2023-09-01,충북,진천군,전세가율,-,75.6454
2023-10-01,충북,진천군,전세가율,-,76.0519
2023-11-01,충북,진천군,전세가율,-,76.1297
2023-12-01,충북,진천군,전세가율,-,76.11
2024-01-01,충북,진천군,전세가율,-,76.11
2024-02-01,충북,진천군,전세가율,-,76.2898
2024-03-01,충북,진천군,전세가율,-,76.0936
2024-04-01,충북,진천군,전세가율,-,75.2228
2024-05-01,충북,진천군,전세가율,-,74.2039
2024-06-01,충북,진천군,전세가율,-,74.2602
2024-07-01,충북,진천군,전세가율,-,74.2718
2024-08-01,충북,진천군,전세가율,-,74.4205
2024-09-01,충북,진천군,전세가율,-,74.58
2024-10-01,충북,진천군,전세가율,-,74.5981
2024-11-01,충북,진천군,전세가율,-,74.5376
2024-12-01,충북,진천군,전세가율,-,74.5342
2025-01-01,충북,진천군,전세가율,-,74.5925
2025-02-01,충북,진천군,전세가율,-,74.6596
2025-03-01,충북,진천군,전세가율,-,74.5734
2025-04-01,충북,진천군,전세가율,-,74.5342
2025-05-01,충북,진천군,전세가율,-,74.5152
2025-06-01,충북,진천군,전세가율,-,74.2754
2025-07-01,충북,진천군,전세가율,-,74.177
2025-08-01,충북,진천군,전세가율,-,74.2472
2025-09-01,충북,진천군,전세가율,-,74.2724
2025-10-01,충북,진천군,전세가율,-,74.3054
2025-11-01,충북,진천군,전세가율,-,74.2276
2025-12-01,충북,진천군,전세가율,-,74.1385
2026-01-01,충북,진천군,전세가율,-,73.9819
2026-02-01,충북,진천군,전세가율,-,73.8591
2026-03-01,충북,진천군,전세가율,-,73.9929
2026-04-01,충북,진천군,전세가율,-,74.1902
2026-05-01,충북,진천군,전세가율,-,74.4687
2026-06-01,충북,진천군,전세가율,-,74.626
2022-01-01,충북,청주시,전세가율,-,79.8404
2022-02-01,충북,청주시,전세가율,-,80.2073
2022-03-01,충북,청주시,전세가율,-,80.3548
2022-04-01,충북,청주시,전세가율,-,80.5546
2022-05-01,충북,청주시,전세가율,-,80.8069
2022-06-01,충북,청주시,전세가율,-,81.0458
2022-07-01,충북,청주시,전세가율,-,81.1718
2022-08-01,충북,청주시,전세가율,-,81.1247
2022-09-01,충북,청주시,전세가율,-,81.1523
2022-10-01,충북,청주시,전세가율,-,81.1472
2022-11-01,충북,청주시,전세가율,-,81.1081
2022-12-01,충북,청주시,전세가율,-,80.8716
2023-01-01,충북,청주시,전세가율,-,80.5355
2023-02-01,충북,청주시,전세가율,-,80.6135
2023-03-01,충북,청주시,전세가율,-,80.5771
2023-04-01,충북,청주시,전세가율,-,80.4817
2023-05-01,충북,청주시,전세가율,-,80.2887
2023-06-01,충북,청주시,전세가율,-,80.166
2023-07-01,충북,청주시,전세가율,-,80.1362
2023-08-01,충북,청주시,전세가율,-,79.7111
2023-09-01,충북,청주시,전세가율,-,79.4868
2023-10-01,충북,청주시,전세가율,-,79.6703
2023-11-01,충북,청주시,전세가율,-,79.6874
2023-12-01,충북,청주시,전세가율,-,79.7492
2024-01-01,충북,청주시,전세가율,-,80.0739
2024-02-01,충북,청주시,전세가율,-,80.3131
2024-03-01,충북,청주시,전세가율,-,80.4073
2024-04-01,충북,청주시,전세가율,-,80.6274
2024-05-01,충북,청주시,전세가율,-,80.6143
2024-06-01,충북,청주시,전세가율,-,80.5828
2024-07-01,충북,청주시,전세가율,-,80.5462
2024-08-01,충북,청주시,전세가율,-,80.5474
2024-09-01,충북,청주시,전세가율,-,80.4971
2024-10-01,충북,청주시,전세가율,-,80.5078
2024-11-01,충북,청주시,전세가율,-,80.5886
2024-12-01,충북,청주시,전세가율,-,80.6909
2025-01-01,충북,청주시,전세가율,-,80.7847
2025-02-01,충북,청주시,전세가율,-,80.8017
2025-03-01,충북,청주시,전세가율,-,80.9671
2025-04-01,충북,청주시,전세가율,-,81.1075
2025-05-01,충북,청주시,전세가율,-,81.1991
2025-06-01,충북,청주시,전세가율,-,81.2575
2025-07-01,충북,청주시,전세가율,-,81.2909
2025-08-01,충북,청주시,전세가율,-,81.3986
2025-09-01,충북,청주시,전세가율,-,81.4632
2025-10-01,충북,청주시,전세가율,-,81.5071
2025-11-01,충북,청주시,전세가율,-,81.527
2025-12-01,충북,청주시,전세가율,-,81.5071
2026-01-01,충북,청주시,전세가율,-,81.5316
2026-02-01,충북,청주시,전세가율,-,81.5349
2026-03-01,충북,청주시,전세가율,-,81.6
2026-04-01,충북,청주시,전세가율,-,81.7156
2026-05-01,충북,청주시,전세가율,-,81.6145
2026-06-01,충북,청주시,전세가율,-,81.3988
2022-01-01,충북,청주시 상당구,전세가율,-,83.6458
2022-02-01,충북,청주시 상당구,전세가율,-,84.0963
2022-03-01,충북,청주시 상당구,전세가율,-,84.1416
2022-04-01,충북,청주시 상당구,전세가율,-,84.1019
2022-05-01,충북,청주시 상당구,전세가율,-,84.3437
2022-06-01,충북,청주시 상당구,전세가율,-,84.4029
2022-07-01,충북,청주시 상당구,전세가율,-,84.442
2022-08-01,충북,청주시 상당구,전세가율,-,84.1479
2022-09-01,충북,청주시 상당구,전세가율,-,84.1943
2022-10-01,충북,청주시 상당구,전세가율,-,84.2656
2022-11-01,충북,청주시 상당구,전세가율,-,84.2144
2022-12-01,충북,청주시 상당구,전세가율,-,83.9042
2023-01-01,충북,청주시 상당구,전세가율,-,82.9678
2023-02-01,충북,청주시 상당구,전세가율,-,82.5095
2023-03-01,충북,청주시 상당구,전세가율,-,82.6323
2023-04-01,충북,청주시 상당구,전세가율,-,82.5174
2023-05-01,충북,청주시 상당구,전세가율,-,81.9809
2023-06-01,충북,청주시 상당구,전세가율,-,81.9771
2023-07-01,충북,청주시 상당구,전세가율,-,82.0139
2023-08-01,충북,청주시 상당구,전세가율,-,81.9238
2023-09-01,충북,청주시 상당구,전세가율,-,81.5804
2023-10-01,충북,청주시 상당구,전세가율,-,81.6055
2023-11-01,충북,청주시 상당구,전세가율,-,81.7738
2023-12-01,충북,청주시 상당구,전세가율,-,81.8594
2024-01-01,충북,청주시 상당구,전세가율,-,82.3357
2024-02-01,충북,청주시 상당구,전세가율,-,82.5566
2024-03-01,충북,청주시 상당구,전세가율,-,82.6318
2024-04-01,충북,청주시 상당구,전세가율,-,82.9062
2024-05-01,충북,청주시 상당구,전세가율,-,82.7507
2024-06-01,충북,청주시 상당구,전세가율,-,82.6388
2024-07-01,충북,청주시 상당구,전세가율,-,82.7073
2024-08-01,충북,청주시 상당구,전세가율,-,82.6793
2024-09-01,충북,청주시 상당구,전세가율,-,82.6292
2024-10-01,충북,청주시 상당구,전세가율,-,82.686
2024-11-01,충북,청주시 상당구,전세가율,-,82.8358
2024-12-01,충북,청주시 상당구,전세가율,-,83.0124
2025-01-01,충북,청주시 상당구,전세가율,-,83.0851
2025-02-01,충북,청주시 상당구,전세가율,-,83.2165
2025-03-01,충북,청주시 상당구,전세가율,-,83.3119
2025-04-01,충북,청주시 상당구,전세가율,-,83.3036
2025-05-01,충북,청주시 상당구,전세가율,-,83.3674
2025-06-01,충북,청주시 상당구,전세가율,-,83.3172
2025-07-01,충북,청주시 상당구,전세가율,-,83.3883
2025-08-01,충북,청주시 상당구,전세가율,-,83.5689
2025-09-01,충북,청주시 상당구,전세가율,-,83.6626
2025-10-01,충북,청주시 상당구,전세가율,-,83.6866
2025-11-01,충북,청주시 상당구,전세가율,-,83.7952
2025-12-01,충북,청주시 상당구,전세가율,-,83.8288
2026-01-01,충북,청주시 상당구,전세가율,-,83.8073
2026-02-01,충북,청주시 상당구,전세가율,-,83.9057
2026-03-01,충북,청주시 상당구,전세가율,-,83.9799
2026-04-01,충북,청주시 상당구,전세가율,-,83.9861
2026-05-01,충북,청주시 상당구,전세가율,-,83.8903
2026-06-01,충북,청주시 상당구,전세가율,-,83.9075
2022-01-01,충북,청주시 서원구,전세가율,-,83.1337
2022-02-01,충북,청주시 서원구,전세가율,-,83.3869
2022-03-01,충북,청주시 서원구,전세가율,-,83.5685
2022-04-01,충북,청주시 서원구,전세가율,-,84.4795
2022-05-01,충북,청주시 서원구,전세가율,-,85.0065
2022-06-01,충북,청주시 서원구,전세가율,-,85.4789
2022-07-01,충북,청주시 서원구,전세가율,-,85.6538
2022-08-01,충북,청주시 서원구,전세가율,-,85.464
2022-09-01,충북,청주시 서원구,전세가율,-,85.6335
