날짜,시도,시군구,지표,거래구분,값
2024-12-01,서울,은평구,전세가율,전세가율,60.8393
2025-01-01,서울,은평구,전세가율,전세가율,60.8245
2025-02-01,서울,은평구,전세가율,전세가율,60.7793
2025-03-01,서울,은평구,전세가율,전세가율,60.8499
2025-04-01,서울,은평구,전세가율,전세가율,60.8835
2025-05-01,서울,은평구,전세가율,전세가율,60.9451
2025-06-01,서울,은평구,전세가율,전세가율,60.8797
2025-07-01,서울,은평구,전세가율,전세가율,60.8028
2025-08-01,서울,은평구,전세가율,전세가율,60.7681
2025-09-01,서울,은평구,전세가율,전세가율,60.7488
2025-10-01,서울,은평구,전세가율,전세가율,60.6636
2025-11-01,서울,은평구,전세가율,전세가율,60.5994
2025-12-01,서울,은평구,전세가율,전세가율,60.4274
2026-01-01,서울,은평구,전세가율,전세가율,60.2728
2026-02-01,서울,은평구,전세가율,전세가율,60.0409
2026-03-01,서울,은평구,전세가율,전세가율,59.5063
2026-04-01,서울,은평구,전세가율,전세가율,59.6075
2026-05-01,서울,은평구,전세가율,전세가율,59.6607
2026-06-01,서울,은평구,전세가율,전세가율,60.2648
2013-04-01,서울,종로구,전세가율,전세가율,57.1178
2013-05-01,서울,종로구,전세가율,전세가율,57.1298
2013-06-01,서울,종로구,전세가율,전세가율,57.4038
2013-07-01,서울,종로구,전세가율,전세가율,57.8198
2013-08-01,서울,종로구,전세가율,전세가율,58.237
2013-09-01,서울,종로구,전세가율,전세가율,58.9834
2013-10-01,서울,종로구,전세가율,전세가율,59.5576
2013-11-01,서울,종로구,전세가율,전세가율,59.5516
2013-12-01,서울,종로구,전세가율,전세가율,59.7256
2014-01-01,서울,종로구,전세가율,전세가율,60.0646
2014-02-01,서울,종로구,전세가율,전세가율,60.7231
2014-03-01,서울,종로구,전세가율,전세가율,61.3565
2014-04-01,서울,종로구,전세가율,전세가율,61.5733
2014-05-01,서울,종로구,전세가율,전세가율,61.6393
2014-06-01,서울,종로구,전세가율,전세가율,61.9313
2014-07-01,서울,종로구,전세가율,전세가율,62.04
2014-08-01,서울,종로구,전세가율,전세가율,62.2911
2014-09-01,서울,종로구,전세가율,전세가율,62.5329
2014-10-01,서울,종로구,전세가율,전세가율,62.7114
2014-11-01,서울,종로구,전세가율,전세가율,64.8629
2014-12-01,서울,종로구,전세가율,전세가율,65.1505
2015-01-01,서울,종로구,전세가율,전세가율,65.4097
2015-02-01,서울,종로구,전세가율,전세가율,65.9927
2015-03-01,서울,종로구,전세가율,전세가율,66.0749
2015-04-01,서울,종로구,전세가율,전세가율,66.1077
2015-05-01,서울,종로구,전세가율,전세가율,66.5178
2015-06-01,서울,종로구,전세가율,전세가율,66.997
2015-07-01,서울,종로구,전세가율,전세가율,67.1867
2015-08-01,서울,종로구,전세가율,전세가율,68.0598
2015-09-01,서울,종로구,전세가율,전세가율,68.1665
2015-10-01,서울,종로구,전세가율,전세가율,68.5003
2015-11-01,서울,종로구,전세가율,전세가율,68.6447
2015-12-01,서울,종로구,전세가율,전세가율,68.5335
2016-01-01,서울,종로구,전세가율,전세가율,66.606
2016-02-01,서울,종로구,전세가율,전세가율,67.4471
2016-03-01,서울,종로구,전세가율,전세가율,67.4471
2016-04-01,서울,종로구,전세가율,전세가율,67.4812
2016-05-01,서울,종로구,전세가율,전세가율,67.6197
2016-06-01,서울,종로구,전세가율,전세가율,68.1231
2016-07-01,서울,종로구,전세가율,전세가율,69.3434
2016-08-01,서울,종로구,전세가율,전세가율,70.3398
2016-09-01,서울,종로구,전세가율,전세가율,70.4481
2016-10-01,서울,종로구,전세가율,전세가율,70.4341
2016-11-01,서울,종로구,전세가율,전세가율,70.4587
2016-12-01,서울,종로구,전세가율,전세가율,70.2396
2017-01-01,서울,종로구,전세가율,전세가율,70.4397
2017-02-01,서울,종로구,전세가율,전세가율,70.1435
2017-03-01,서울,종로구,전세가율,전세가율,70.4559
2017-04-01,서울,종로구,전세가율,전세가율,70.4482
2017-05-01,서울,종로구,전세가율,전세가율,71.5101
2017-06-01,서울,종로구,전세가율,전세가율,71.114
2017-07-01,서울,종로구,전세가율,전세가율,70.8867
2017-08-01,서울,종로구,전세가율,전세가율,70.6071
2017-09-01,서울,종로구,전세가율,전세가율,70.4238
2017-10-01,서울,종로구,전세가율,전세가율,70.2296
2017-11-01,서울,종로구,전세가율,전세가율,70.0713
2017-12-01,서울,종로구,전세가율,전세가율,69.5861
2018-01-01,서울,종로구,전세가율,전세가율,70.0515
2018-02-01,서울,종로구,전세가율,전세가율,69.9468
2018-03-01,서울,종로구,전세가율,전세가율,69.6048
2018-04-01,서울,종로구,전세가율,전세가율,69.4196
2018-05-01,서울,종로구,전세가율,전세가율,69.9721
2018-06-01,서울,종로구,전세가율,전세가율,69.8616
2018-07-01,서울,종로구,전세가율,전세가율,69.8946
2018-08-01,서울,종로구,전세가율,전세가율,69.7725
2018-09-01,서울,종로구,전세가율,전세가율,68.3657
2018-10-01,서울,종로구,전세가율,전세가율,67.0744
2018-11-01,서울,종로구,전세가율,전세가율,66.3913
2018-12-01,서울,종로구,전세가율,전세가율,66.08
2019-01-01,서울,종로구,전세가율,전세가율,66.9843
2019-02-01,서울,종로구,전세가율,전세가율,66.9843
2019-03-01,서울,종로구,전세가율,전세가율,66.6148
2019-04-01,서울,종로구,전세가율,전세가율,65.1759
2019-05-01,서울,종로구,전세가율,전세가율,65.7366
2019-06-01,서울,종로구,전세가율,전세가율,65.901
2019-07-01,서울,종로구,전세가율,전세가율,65.5444
2019-08-01,서울,종로구,전세가율,전세가율,65.533
2019-09-01,서울,종로구,전세가율,전세가율,64.3547
2019-10-01,서울,종로구,전세가율,전세가율,64.0531
2019-11-01,서울,종로구,전세가율,전세가율,63.2666
2019-12-01,서울,종로구,전세가율,전세가율,63.0867
2020-01-01,서울,종로구,전세가율,전세가율,62.8332
2020-02-01,서울,종로구,전세가율,전세가율,62.6859
2020-03-01,서울,종로구,전세가율,전세가율,62.6859
2020-04-01,서울,종로구,전세가율,전세가율,63.308
2020-05-01,서울,종로구,전세가율,전세가율,63.4659
2020-06-01,서울,종로구,전세가율,전세가율,63.5056
2020-07-01,서울,종로구,전세가율,전세가율,63.3181
2020-08-01,서울,종로구,전세가율,전세가율,62.5543
2020-09-01,서울,종로구,전세가율,전세가율,62.5543
2020-10-01,서울,종로구,전세가율,전세가율,62.997
2020-11-01,서울,종로구,전세가율,전세가율,64.0815
2020-12-01,서울,종로구,전세가율,전세가율,64.4756
2021-01-01,서울,종로구,전세가율,전세가율,64.2488
2021-02-01,서울,종로구,전세가율,전세가율,63.4042
2021-03-01,서울,종로구,전세가율,전세가율,62.8628
2021-04-01,서울,종로구,전세가율,전세가율,61.568
2021-05-01,서울,종로구,전세가율,전세가율,61.3756
2021-06-01,서울,종로구,전세가율,전세가율,61.5427
2021-07-01,서울,종로구,전세가율,전세가율,62.6384
2021-08-01,서울,종로구,전세가율,전세가율,63.0219
2021-09-01,서울,종로구,전세가율,전세가율,62.4026
2021-10-01,서울,종로구,전세가율,전세가율,61.8475
2021-11-01,서울,종로구,전세가율,전세가율,64.4639
2021-12-01,서울,종로구,전세가율,전세가율,65.0188
2022-01-01,서울,종로구,전세가율,전세가율,65.1275
2022-02-01,서울,종로구,전세가율,전세가율,65.1275
2022-03-01,서울,종로구,전세가율,전세가율,65.018
2022-04-01,서울,종로구,전세가율,전세가율,64.8735
2022-05-01,서울,종로구,전세가율,전세가율,64.4286
2022-06-01,서울,종로구,전세가율,전세가율,64.3186
2022-07-01,서울,종로구,전세가율,전세가율,64.195
2022-08-01,서울,종로구,전세가율,전세가율,64.1677
2022-09-01,서울,종로구,전세가율,전세가율,64.1591
2022-10-01,서울,종로구,전세가율,전세가율,64.1091
2022-11-01,서울,종로구,전세가율,전세가율,59.8523
2022-12-01,서울,종로구,전세가율,전세가율,59.2786
2023-01-01,서울,종로구,전세가율,전세가율,58.0326
2023-02-01,서울,종로구,전세가율,전세가율,57.1379
2023-03-01,서울,종로구,전세가율,전세가율,57.2937
2023-04-01,서울,종로구,전세가율,전세가율,56.7042
2023-05-01,서울,종로구,전세가율,전세가율,56.3316
2023-06-01,서울,종로구,전세가율,전세가율,56.3772
2023-07-01,서울,종로구,전세가율,전세가율,56.4607
2023-08-01,서울,종로구,전세가율,전세가율,56.3446
2023-09-01,서울,종로구,전세가율,전세가율,56.4336
2023-10-01,서울,종로구,전세가율,전세가율,56.4843
2023-11-01,서울,종로구,전세가율,전세가율,56.6909
2023-12-01,서울,종로구,전세가율,전세가율,57.0588
2024-01-01,서울,종로구,전세가율,전세가율,57.4418
2024-02-01,서울,종로구,전세가율,전세가율,57.6225
2024-03-01,서울,종로구,전세가율,전세가율,57.9491
2024-04-01,서울,종로구,전세가율,전세가율,58.1755
2024-05-01,서울,종로구,전세가율,전세가율,58.3903
2024-06-01,서울,종로구,전세가율,전세가율,58.3354
2024-07-01,서울,종로구,전세가율,전세가율,58.3646
2024-08-01,서울,종로구,전세가율,전세가율,58.3576
2024-09-01,서울,종로구,전세가율,전세가율,58.6649
2024-10-01,서울,종로구,전세가율,전세가율,59.3021
2024-11-01,서울,종로구,전세가율,전세가율,59.7214
2024-12-01,서울,종로구,전세가율,전세가율,59.7004
2025-01-01,서울,종로구,전세가율,전세가율,59.7483
2025-02-01,서울,종로구,전세가율,전세가율,59.8391
2025-03-01,서울,종로구,전세가율,전세가율,59.6289
2025-04-01,서울,종로구,전세가율,전세가율,58.8958
2025-05-01,서울,종로구,전세가율,전세가율,58.7642
2025-06-01,서울,종로구,전세가율,전세가율,58.6499
2025-07-01,서울,종로구,전세가율,전세가율,58.5436
2025-08-01,서울,종로구,전세가율,전세가율,58.62
2025-09-01,서울,종로구,전세가율,전세가율,58.6718
2025-10-01,서울,종로구,전세가율,전세가율,58.6296
2025-11-01,서울,종로구,전세가율,전세가율,58.4891
2025-12-01,서울,종로구,전세가율,전세가율,58.1342
2026-01-01,서울,종로구,전세가율,전세가율,58.1846
2026-02-01,서울,종로구,전세가율,전세가율,57.7857
2026-03-01,서울,종로구,전세가율,전세가율,57.0636
2026-04-01,서울,종로구,전세가율,전세가율,56.9231
2026-05-01,서울,종로구,전세가율,전세가율,56.7936
2026-06-01,서울,종로구,전세가율,전세가율,56.4188
2013-04-01,서울,중구,전세가율,전세가율,59.0775
2013-05-01,서울,중구,전세가율,전세가율,59.4705
2013-06-01,서울,중구,전세가율,전세가율,60.1023
2013-07-01,서울,중구,전세가율,전세가율,60.1687
2013-08-01,서울,중구,전세가율,전세가율,60.8249
2013-09-01,서울,중구,전세가율,전세가율,61.9168
2013-10-01,서울,중구,전세가율,전세가율,63.0934
2013-11-01,서울,중구,전세가율,전세가율,63.3911
2013-12-01,서울,중구,전세가율,전세가율,64.4465
2014-01-01,서울,중구,전세가율,전세가율,65.4418
2014-02-01,서울,중구,전세가율,전세가율,65.4801
2014-03-01,서울,중구,전세가율,전세가율,66.4062
2014-04-01,서울,중구,전세가율,전세가율,67.0248
2014-05-01,서울,중구,전세가율,전세가율,67.5089
2014-06-01,서울,중구,전세가율,전세가율,67.694
2014-07-01,서울,중구,전세가율,전세가율,67.8666
2014-08-01,서울,중구,전세가율,전세가율,68.8447
2014-09-01,서울,중구,전세가율,전세가율,69.1622
2014-10-01,서울,중구,전세가율,전세가율,69.5903
2014-11-01,서울,중구,전세가율,전세가율,69.6933
2014-12-01,서울,중구,전세가율,전세가율,69.9955
2015-01-01,서울,중구,전세가율,전세가율,70.0968
2015-02-01,서울,중구,전세가율,전세가율,70.6504
2015-03-01,서울,중구,전세가율,전세가율,72.0246
2015-04-01,서울,중구,전세가율,전세가율,72.3351
2015-05-01,서울,중구,전세가율,전세가율,73.4867
2015-06-01,서울,중구,전세가율,전세가율,74.1774
2015-07-01,서울,중구,전세가율,전세가율,74.8444
2015-08-01,서울,중구,전세가율,전세가율,75.2393
2015-09-01,서울,중구,전세가율,전세가율,76.1313
2015-10-01,서울,중구,전세가율,전세가율,76.4741
2015-11-01,서울,중구,전세가율,전세가율,76.8257
2015-12-01,서울,중구,전세가율,전세가율,76.817
2016-01-01,서울,중구,전세가율,전세가율,76.5988
2016-02-01,서울,중구,전세가율,전세가율,76.6369
2016-03-01,서울,중구,전세가율,전세가율,76.6369
2016-04-01,서울,중구,전세가율,전세가율,78.3015
2016-05-01,서울,중구,전세가율,전세가율,80.1279
2016-06-01,서울,중구,전세가율,전세가율,80.3276
2016-07-01,서울,중구,전세가율,전세가율,80.4099
2016-08-01,서울,중구,전세가율,전세가율,81.2505
2016-09-01,서울,중구,전세가율,전세가율,81.18
2016-10-01,서울,중구,전세가율,전세가율,80.9172
2016-11-01,서울,중구,전세가율,전세가율,80.715
2016-12-01,서울,중구,전세가율,전세가율,80.6327
2017-01-01,서울,중구,전세가율,전세가율,80.1678
2017-02-01,서울,중구,전세가율,전세가율,80.1765
2017-03-01,서울,중구,전세가율,전세가율,80.2224
2017-04-01,서울,중구,전세가율,전세가율,80.2739
2017-05-01,서울,중구,전세가율,전세가율,80.1484
2017-06-01,서울,중구,전세가율,전세가율,79.3135
2017-07-01,서울,중구,전세가율,전세가율,79.2961
2017-08-01,서울,중구,전세가율,전세가율,78.9128
2017-09-01,서울,중구,전세가율,전세가율,78.7194
2017-10-01,서울,중구,전세가율,전세가율,78.1868
